gene	half_life_hr	decay_rate	p_val	std	geneSymbol
891	3.43803774752848	-1.60141380698422	0.000820475967622861	0.17664026553373	CCNB1
892	20.423820770588	-3.38321482505089	0.050592856911161	1.22361410905984	CCNC
896	13.9233003466815	-3.00007664125643	0.0678691546533192	1.20742463269269	CCND3
898	3.24157356785983	-1.54257180157938	0.000991131090207906	0.178737920199921	CCNE1
899	1.39418354786063	-0.698821894166644	0.0237514006449102	0.196728727783951	CCNF
900	5.65081724756217	-2.09831310086607	0.00625464883629975	0.398921571970697	CCNG1
901	2.8596005273742	-1.41719485991458	0.000255905963495148	0.115793248293649	CCNG2
902	10.0098905086443	-2.6700865756516	0.00953266623642716	0.57200060207606	CCNH
904	1.01396209638578	-0.380378444761837	0.00641191750148491	0.0728200174739813	CCNT1
905	0.980625033907808	-0.346947799664576	0.0350285473671808	0.110682257643174	CCNT2
908	13.5297180205	-2.97140152149027	0.0154245392787855	0.732952243512488	CCT6A
920	9.38239359624913	-2.6053478318835	0.515730680594571	3.65864935940536	CD4
924	2.26927991833317	-1.18597548515783	0.0744298903783666	0.494344232229504	CD7
925	44.4001872797833	-4.15975660802408	0.399129851542925	4.41176083312438	CD8A
929	1.18073996757438	-0.532654253684461	0.370289847533352	0.528192722403419	CD14
930	0.429848860805006	0.477808697998709	0.484881628045102	0.621486078318421	CD19
933	4.4457672958553	-1.85846539464036	0.0112025866452513	0.41715504639167	CD22
943	2.22995781409151	-1.168495588427	0.0815260250278751	0.504610740358664	TNFRSF8
945	34.5065252084798	-3.90766136321261	0.467208869990511	4.86905572780248	CD33
950	14.6970007930863	-3.05415636586867	0.0740928844862163	1.27083194859251	SCARB2
951	5.85854288051296	-2.13441383804819	0.00671166626397553	0.413882477875813	CD37
954	7.11414241869656	-2.32859761340382	0.0517901554520502	0.849183052617801	ENTPD2
955	10.5985789925263	-2.72723285540436	0.0111998122146191	0.612116296256324	ENTPD6
957	5.20553436926219	-2.01623528198263	0.0282050698248952	0.599390700521264	ENTPD5
958	10.118967561105	-2.68092455958297	0.0160723096729949	0.66950874292219	CD40
961	6.73454413529268	-2.27376304222783	0.000793669874888358	0.248645558584387	CD47
965	2.87914288116712	-1.4240055597288	0.00399597777500786	0.23920770088965	CD58
968	124.799948898036	-5.19322496704604	0.451684871466884	6.23425200371832	CD68
970	11.639724199785	-2.8209366684277	0.288572201423903	2.30722343999213	CD70
971	5.03560233368734	-1.98304606892932	0.0240046581574135	0.560118315423869	CD72
972	0.719159197704043	-0.0368403902555242	0.967164436276926	0.84113847500885	CD74
973	0.538844318833827	0.251815662544273	0.7629064693087	0.779722817473249	CD79A
974	1.19848756482732	-0.547573319806724	0.224765603243575	0.381738879603655	CD79B
976	2.23268434197755	-1.16971752293573	0.0265112175383483	0.340925660345032	CD97
984	5.89831575292417	-2.1411797651342	0.0043900883624521	0.369063498519086	CDK11B
987	5.34720182004175	-2.0430863203734	0.0131352694044678	0.480480346545545	LRBA
988	2.95125028220591	-1.44874182562175	0.000545836887555201	0.143786334133292	CDC5L
989	45.4724343112655	-4.18361922363093	0.2506874673217	3.11728230978169	SEPT7
990	3.55702898293995	-1.63543856165646	0.00149695697250906	0.211151919824163	CDC6
991	3.85560872009068	-1.7160418191757	0.00238329568035599	0.250687600547633	CDC20
993	1.5952438769641	-0.83353954604825	0.00612746840750195	0.157561604064519	CDC25A
994	2.65118306253758	-1.34151889964912	0.00192694510111652	0.185177428670863	CDC25B
995	3.68337570728814	-1.67034256405227	0.000317027936973019	0.144164545907177	CDC25C
996	2.89655972550735	-1.43003665181223	0.00202716938872349	0.200075843458694	CDC27
997	4.16543174901625	-1.79333285205641	0.010974466601222	0.400134611549526	CDC34
998	20.3986131742354	-3.38197983746585	0.0803441335363979	1.45214557594353	CDC42
999	4.34071406921532	-1.83455178723732	0.0238635283300854	0.517217228405559	CDH1
1001	12.7889271533288	-2.9150926509754	0.0750828665547989	1.21917320121286	CDH3
1002	1.1515168991604	-0.507593036532344	0.236027982962146	0.364371606189178	CDH4
1013	6.68115359924767	-2.26580358771839	0.00415388935410951	0.384669899615558	CDH15
1015	2.6911360813457	-1.35647636010981	0.276071572594948	1.0763118383175	CDH17
1017	6.67594320900281	-2.26502341960493	0.00570663878544316	0.419744292526002	CDK2
1020	28.1949400791494	-3.70565545260888	0.154660201618365	2.11513795066986	CDK5
1021	1.70488034509666	-0.900007850025555	0.00150976274926093	0.116461673947359	CDK6
1022	2.73992650524895	-1.37444401772006	0.00293799788350161	0.212393834921402	CDK7
1024	2.61666776476418	-1.32841458336288	0.00292196075227088	0.204978128815104	CDK8
1025	2.83204996876994	-1.40751374059715	0.000999046035665326	0.163427835293088	CDK9
1026	2.81416805923641	-1.40117960003369	0.00703459603516526	0.275315470463499	CDKN1A
1030	2.06665614005625	-1.09244483043046	0.000792358927061785	0.119412123725451	CDKN2B
1031	3.92957975616685	-1.7350454084721	0.00985174832404419	0.375229217004939	CDKN2C
1032	11.4479161457407	-2.80432063801345	0.0856071988837304	1.23469115885539	CDKN2D
1033	5.13179261555802	-2.00196795645581	0.00120315161492344	0.244039534607051	CDKN3
1036	0.335191581646016	0.726540104529109	0.0694736075695016	0.294992254236242	CDO1
1039	1.31106156695201	-0.637350086085128	0.0606176198010424	0.245982619036046	CDR2
1040	3.9073905062206	-1.72938268206189	0.00230613645746234	0.250422588475535	CDS1
1045	1.43387013238045	-0.726890095464451	0.0246240107800013	0.206964430447634	CDX2
1047	74.3041867664577	-4.67468022019907	0.546776026762739	7.10987619216077	CLGN
1050	1.42096960061689	-0.717852376516979	0.0694317678833388	0.291398505239252	CEBPA
1051	0.974485291386155	-0.340667066935189	0.0971586369099124	0.157897435207582	CEBPB
1052	1.16238222734763	-0.516984464120367	0.00616753866386576	0.0979021817869628	CEBPD
1054	1.59041820277241	-0.830509922841526	0.00877850438797567	0.17376365319627	CEBPG
1056	1.16703004341935	-0.520975017701539	0.193840723042224	0.334020331859715	CEL
1057	6.98346636939234	-2.31005832860989	0.12434277264875	1.19060315382268	CELP
1058	2.70762974310947	-1.36258653921925	0.00324193704943076	0.216237297123023	CENPA
1059	2.38413885534822	-1.23535091278166	0.00309957462168068	0.193678650155479	CENPB
1060	1.29097247604568	-0.621908712347236	0.0232387780939981	0.173884070887356	CENPC
1062	2.23145282054526	-1.16916578296059	0.00539150106055169	0.213273462667221	CENPE
1063	2.03385865050513	-1.07644772243295	0.000349176400210676	0.0952354496971184	CENPF
1073	6.59289180984702	-2.25250499072637	0.00719904388386697	0.445482283861534	CFL2
1101	5.1576105657618	-2.00698632417492	0.00158477021177118	0.263051446480734	CHAD
1102	7.07596169127452	-2.32321628296892	0.01720985487467	0.592263608679008	RCBTB2
1104	10.413583931242	-2.70962402169555	0.0162884319305174	0.679398848021476	RCC1
1105	1.05403065963066	-0.419134459111407	0.0183401747040421	0.108934102342582	CHD1
1106	0.866766553745576	-0.22352732462154	0.0788742099485166	0.0952872275178756	CHD2
1107	10.8594501730363	-2.75154860517192	0.0425516067511641	0.937124742065206	CHD3
1108	4.96161728949126	-1.96824467460009	0.00573534860861307	0.365256096687902	CHD4
1112	2.20317059317532	-1.15641042216064	0.000941966227621288	0.13222604255349	FOXN3
1113	0.508594668622607	0.309590987923928	0.696857155297745	0.739193038810707	CHGA
1120	0.670316517761271	0.0334923429990303	0.95955372205627	0.620675923816813	CHKB
1121	5.09138936538266	-1.99406367369748	0.00223573738975813	0.286367943446545	CHM
1122	3.7116414889501	-1.67798714920071	0.00352256924696267	0.272353637038302	CHML
1123	14.857738938182	-3.06503379070208	0.0589863928933565	1.17121300089948	CHN1
1124	2.0906644790273	-1.10399486857749	0.00117022284174747	0.133601117841238	CHN2
1130	1.38057448721883	-0.689012628210125	0.0679646799235269	0.277449800003503	LYST
1136	3.69770783596873	-1.67422604446785	0.00979948281641733	0.361521762604904	CHRNA3
1138	5.62092820718987	-2.0930097322713	0.000623435158024337	0.214989879637186	CHRNA5
1139	3.99716762346981	-1.75209893675195	0.00700932149329523	0.343918331948227	CHRNA7
1140	33.586684368837	-3.88064261045728	0.159653985726392	2.24993120652792	CHRNB1
1143	3.45404545768641	-1.60605906110154	0.00141462718774479	0.204289930729763	CHRNB4
1145	1.5448983105829	-0.801471010372301	0.282791746418491	0.646417786555078	CHRNE
1153	7.99748368506701	-2.445639873417	0.00743776078033649	0.488153376994478	CIRBP
1154	0.57951487271282	0.179051031216919	0.000331583444212651	0.0156323956272466	CISH
1155	35.5074316390056	-3.93625493709789	0.427733080385055	4.46436870878107	TBCB
1158	1.26913548319548	-0.604848867362492	0.149785443004205	0.339913437122658	CKM
1160	1.53884741014266	-0.797546621817626	0.00138204236742769	0.100826992805395	CKMT2
1161	10.6109757547931	-2.72840183455797	0.0285302043360365	0.814094262424106	ERCC8
1163	11.6792213600387	-2.82432423137932	0.12468523029788	1.45745353337602	CKS1B
1164	2.12203128795059	-1.11888670522206	0.00179252249656144	0.151510057018595	CKS2
1174	83.9803426583952	-4.79709567606748	0.609427599665432	8.66749776604769	AP1S1
1176	19.3665114264291	-3.33005827989226	0.0602373480571751	1.28226564764411	AP3S1
1180	3.98941303649622	-1.75015703201433	0.00108259997957584	0.207524109778171	CLCN1
1181	3.71811160241735	-1.67972882621831	0.00540462152070171	0.30661444980104	CLCN2
1182	3.39257446875882	-1.58810198406507	0.00597038375832841	0.298026665702802	CLCN3
1183	4.34441199388861	-1.83540334077147	0.000270185914510321	0.152059425577624	CLCN4
1184	3.09906486754612	-1.49761333093527	0.000770309341730267	0.162503967835541	CLCN5
1185	2.78307626321865	-1.39006980599058	0.0681962482747092	0.56046602877614	CLCN6
1186	3.32207504219788	-1.56710252098117	0.00953592789847752	0.335746314001365	CLCN7
1187	8.81277200835671	-2.54271495444021	0.566607234777875	4.07658756067153	CLCNKA
1188	9.06849060659384	-2.57131875482848	0.0746296631024355	1.0728948178111	CLCNKB
1193	3.62889174216731	-1.65544021705524	0.0380796230451203	0.54301313330636	CLIC2
1195	0.600209595387608	0.143963438538311	0.0338492243479595	0.0454105460661463	CLK1
1196	1.10153831232166	-0.463220589190436	0.105938211703537	0.22262657796313	CLK2
1198	2.13680450627618	-1.12582441228307	0.00289587557639867	0.173298473467378	CLK3
1201	5.86623101077524	-2.13572527167334	0.00744355779405763	0.426387819901068	CLN3
1203	8.38798499538204	-2.49331324480024	0.00251223937772705	0.36941199792449	CLN5
1209	10.4687226262366	-2.71490493479634	0.0634221176727642	1.06539404514434	CLPTM1
1211	7.06803697934775	-2.32209570696484	0.00225492498695092	0.334238602777171	CLTA
1212	17.1855900950482	-3.21058416809132	0.11632671447023	1.60656431483207	CLTB
1213	4.02731187069978	-1.759612044374	0.00629590149883669	0.335144856332125	CLTC
1235	1.28879211936981	-0.620218358739851	0.417166383133669	0.686161614637223	CCR6
1238	1.23825571640758	-0.58021662957858	0.173483806405135	0.350809876935743	ACKR2
1241	1.66736547715415	-0.877757742764207	0.0628287577469836	0.343258905124264	LTB4R
1259	5.99587489159984	-2.1575846352941	0.0155058790730526	0.533047520815294	CNGA1
1263	0.863360001815621	-0.219589397281835	0.0834179785542535	0.0956913457044357	PLK3
1265	7.47050882433589	-2.37747603311424	0.0107012619044144	0.526603668803004	CNN2
1266	7.42885543261638	-2.37188472069072	0.00664192487976227	0.458583799739222	CNN3
1267	6.93978888207928	-2.303784274188	0.00496052575877403	0.410668960418683	CNP
1270	30.1484238849592	-3.77264556659935	0.632627159414435	7.30159040949477	CNTF
1277	1.3162279675836	-0.641282966129727	0.0275972480769053	0.189316621381267	COL1A1
1282	44.3950066917665	-4.15963992179838	0.670124411804918	9.06406129821286	COL4A1
1285	2.11505757989195	-1.11559495724452	0.0207955884680838	0.301334002247087	COL4A3
1286	3.25207290763162	-1.54580553133684	0.02595151645469	0.44749715161902	COL4A4
1287	11.7853570447025	-2.83337075304901	0.0939972305943992	1.29549940928676	COL4A5
1288	4.40681580270041	-1.84966530903986	0.00757252317022771	0.371075088156576	COL4A6
1290	4.82121966552668	-1.93953985927467	0.0053904765190985	0.353782662924343	COL5A2
1291	12.413105157558	-2.88526570264633	0.0339332976355286	0.910846239465964	COL6A1
1292	15.2360111769171	-3.09017470278381	0.0508927143534257	1.11996354707348	COL6A2
1293	155.772394788171	-5.41490885467483	0.831669449734967	23.8710410727713	COL6A3
1294	4.27167740676279	-1.81851950599005	0.00912936910131393	0.384770548955861	COL7A1
1298	10.1345363525862	-2.6824619522844	0.271798735224743	2.10629923425012	COL9A2
1303	4.37683692709875	-1.84283922132204	0.0360431532473986	0.59349138417016	COL12A1
1305	114.868190145049	-5.11029821893494	0.683114117272857	11.6320505996267	COL13A1
1307	7.27075498996195	-2.35037305679859	0.0174806369157462	0.602025606512166	COL16A1
1312	22.6894069982959	-3.48841108409562	0.157921961839551	2.01164513242083	COMT
1314	15.8613259556329	-3.13039673705372	0.0644360429514793	1.23568453706866	COPA
1317	5.27155993264057	-2.02883924173346	0.00761709475057256	0.407696937479747	SLC31A1
1318	4.25754879474377	-1.81520651496177	0.00595156239571056	0.340345830665063	SLC31A2
1325	11.363854870783	-2.79695061352963	0.0573922659796681	1.05819653850376	CORT
1326	1.04810010518772	-0.413492022136035	0.0113452721547759	0.0931559102382377	MAP3K8
1352	2.31669177378463	-1.20665312903641	0.00653070303092379	0.232193863869289	COX10
1353	11.0500427769185	-2.76894721975228	0.0232821609345883	0.774642357957884	COX11
1358	2.92460868055417	-1.43967360788962	0.502007798047892	1.95339488505077	CPA2
1361	1.48155006649815	-0.759601802505946	0.00656235734219542	0.14636694229624	CPB2
1362	8.89948675212372	-2.55250652735617	0.0252959058453353	0.732965487384442	CPD
1364	1.67385471234814	-0.881642098170434	0.00720915273848606	0.174433078777671	CLDN4
1365	2.28605214779032	-1.19333929750089	0.00142249779368688	0.152014168999354	CLDN3
1366	7.13085649271085	-2.3309442729983	0.00244831661774672	0.342978178667026	CLDN7
1371	7.25138778150858	-2.34770578926925	0.00216540536061628	0.334290829035095	CPOX
1373	9.04544598329912	-2.56877434537745	0.0886573915060782	1.14695890550472	CPS1
1375	2.73811588924261	-1.37378297279128	0.0430904891953393	0.469902794591707	CPT1B
1376	3.38725519590289	-1.58653283728397	0.00232936520048851	0.230353641883139	CPT2
1384	3.24869096704841	-1.54476505641619	0.00956978520034548	0.331297944895978	CRAT
1385	1.85573040696577	-0.98479128952758	0.000335073510993178	0.0862101849423266	CREB1
1386	1.81520282650339	-0.962710132194508	0.00137005619791602	0.121428507759769	ATF2
1387	1.11130953057925	-0.472051997817744	0.00997019945552682	0.102440517389049	CREBBP
1390	3.27805263360064	-1.55376245739448	0.00215232421783863	0.220883657530989	CREM
1395	2.17827067561883	-1.1450442145143	0.0363367798609478	0.369761201337366	CRHR2
1398	2.37893815039187	-1.23316715341062	0.004285488444015	0.211153250232946	CRK
1399	1.13451206845914	-0.492715583452698	0.00800497713460683	0.100415464538919	CRKL
1407	3.90625318363982	-1.7290915700957	0.002528756130968	0.256634608050636	CRY1
1411	3.45484446736247	-1.60629036010566	0.297708624423224	1.34293423718441	CRYBA1
1415	0.803225327575515	-0.147392923375877	0.744356011820164	0.421755586608663	CRYBB2
1416	5.30834364683599	-2.03579277625894	0.0526105914274864	0.74655790355899	CRYBB2P1
1417	1.99035696020563	-1.05482692021969	0.0484996116613161	0.375879123053366	CRYBB3
1427	5.66034103509127	-2.09999706453128	0.00544296121166143	0.384081737046726	CRYGS
1429	33.6367655158738	-3.88213260111941	0.203299224115157	2.55512606596142	CRYZ
1431	16.8933884849871	-3.19343525206048	0.0951951513875617	1.4677360510692	CS
1432	2.64783630837526	-1.34025573966684	0.00217394117302876	0.191039962470651	MAPK14
1434	8.32479054602645	-2.4857507964952	0.0128875867977632	0.581313672776439	CSE1L
1435	1.0287373024425	-0.394845050809892	0.00876443384807064	0.0825737051423541	CSF1
1436	3.44070815592915	-1.60219023006259	0.145236292378539	0.887192408957659	CSF1R
1445	3.42975213295128	-1.59900091470262	0.00276984138120995	0.243202922416424	CSK
1452	3.27229450381092	-1.55200434254893	0.000911562551325413	0.175947370968877	CSNK1A1
1453	3.10511437319951	-1.49956347045763	0.00133770095766991	0.187957408280588	CSNK1D
1454	14.2872404659156	-3.02587978442233	0.390010748666368	3.14162234609766	CSNK1E
1455	7.42511875238225	-2.37138159872937	0.00441834753392262	0.409462544740305	CSNK1G2
1456	2.06902549849138	-1.09359064333456	0.00237359082791576	0.159582623903959	CSNK1G3
1457	3.33047158705883	-1.56962683228256	0.00104031676153958	0.184188748550163	CSNK2A1
1459	2.52723314029996	-1.29363800444712	0.000796183916137956	0.141581093551944	CSNK2A2
1462	3.23519215371904	-1.54060124513807	0.0104523273576696	0.338919819203616	VCAN
1463	7.10561526442905	-2.32739827436027	0.176870985140103	1.42132504718905	NCAN
1464	5.11673878349227	-1.99903020034104	0.00288734962932512	0.307466869965668	CSPG4
1465	23.4069931081812	-3.5195477490753	0.0893009730828462	1.57606701443388	CSRP1
1468	9.56797587577889	-2.62493459644258	0.0279910673505698	0.77844342999089	SLC25A10
1477	1.41465857170096	-0.713401130477118	0.0231717627530229	0.199285035112316	CSTF1
1478	4.98583541031239	-1.97311389477163	0.00193098031184587	0.272511499602549	CSTF2
1486	43.4122926002265	-4.13725556121981	0.389952953064335	4.29493036210181	CTBS
1487	5.7482343538669	-2.11540565934291	0.00485904855312997	0.374944395373965	CTBP1
1488	3.28210676994475	-1.55499844469626	0.0044300727652736	0.268694419271146	CTBP2
1489	46.1433176769216	-4.1982650753136	0.52575645990859	6.04748214089766	CTF1
1490	1.23600873010406	-0.578400342783207	0.000157532678301489	0.0417608609170178	CTGF
1491	11.7174617732818	-2.8275931090298	0.0146548641647395	0.686901740786598	CTH
