gene	half_life_hr	decay_rate	p_val	std	geneSymbol
991	5.91046519175197	-2.14323746155038	0.00165027836298016	0.28393352532218	CDC20
993	2.16317202898206	-1.13808859697536	0.000268022675660629	0.0940947186476602	CDC25A
995	3.58605117042397	-1.64356456516195	0.00134287734117164	0.206216069073646	CDC25C
996	3.92347787877428	-1.73349139501538	0.0105182478100099	0.38204876387193	CDC27
997	3.01607764962885	-1.47047011629411	0.00300754971114858	0.228671742339767	CDC34
998	11.4290941454047	-2.8026751428772	0.0777640722845434	1.18817491163024	CDC42
999	5.13201199775907	-2.00201070516534	0.0616443504637851	0.777443866221186	CDH1
1001	114.352859663918	-5.10580184873004	0.785222847566715	17.5208547350875	CDH3
1015	6.12664215288083	-2.17915974767109	0.36553001189006	2.1370779162724	CDH17
1017	5.75187258546073	-2.11603838940957	0.020500910321896	0.569053371803348	CDK2
1019	43.1502288574285	-4.13120064186131	0.478034249375939	5.28440476770698	CDK4
1021	1.98201133430414	-1.05062507509275	0.0097605979500421	0.226605733139411	CDK6
1022	2.7448093692745	-1.3762245466014	8.63441210332194e-05	0.0853041908876458	CDK7
1026	1.83205855550363	-0.971953148933959	0.0159243342219699	0.242053064096386	CDKN1A
1027	1.2152595747139	-0.561470616295863	0.00173801227870418	0.0754098332415795	CDKN1B
1028	6.00482823062365	-2.1590767713121	0.0210408584267562	0.585306018445872	CDKN1C
1030	2.19419286795642	-1.15232718557039	0.00330119023379459	0.183769176513495	CDKN2B
1031	3.107797869467	-1.50042731540813	0.00448602435623245	0.260159964017151	CDKN2C
1032	14.7373092162585	-3.05689524089968	0.25377089186332	2.29544722808222	CDKN2D
1036	6.02311047876409	-2.16211673728825	0.0933283121204695	0.985699079832916	CDO1
1039	1.76833086818063	-0.936549009924222	0.00711346765848256	0.184599811537345	CDR2
1040	4.54269017945106	-1.88003230768605	0.0217804270827203	0.515143121246067	CDS1
1047	8.08560332669514	-2.45659803379444	0.16906497236312	1.46583217245574	CLGN
1050	2.15796871252908	-1.13568028894785	0.00983718428585676	0.245502991335694	CEBPA
1051	1.64530188684877	-0.864436805802859	0.0772467706341824	0.36552366313917	CEBPB
1052	1.83189141951568	-0.971861916253819	0.00130614138062841	0.121052309673426	CEBPD
1054	1.87660244159023	-0.995975850525841	0.00219670535677967	0.142361452028788	CEBPG
1056	2.16182156402157	-1.13746410356267	0.046037697377854	0.398039147171783	CEL
1058	4.13356257266398	-1.78565256411502	0.00151067689787325	0.231101652841369	CENPA
1060	1.39998791932608	-0.702976528112847	0.00802312788484029	0.14335882237521	CENPC
1062	2.33052376013791	-1.2126059526566	0.0423862848524785	0.412441542190315	CENPE
1063	2.5062234599246	-1.28528994304207	0.0112265160268927	0.288678081338949	CENPF
1070	17.129199479744	-3.20729749976174	0.217342469657413	2.19253667562157	CETN3
1073	6.76324235635118	-2.27801533416024	0.00972732662501767	0.490854612493745	CFL2
1075	6.86490583095727	-2.29293524243982	0.0167168812726934	0.579434550093545	CTSC
1101	64.172554162693	-4.52808853461715	0.681180015982913	10.239157368518	CHAD
1102	6.84785572407367	-2.2904484908688	0.00659966452706931	0.442046521549979	RCBTB2
1104	11.8612498941958	-2.83978969596734	0.0481180691402152	1.00914536422969	RCC1
1105	1.32302515418752	-0.646433818525064	0.00802354024144382	0.131829925718674	CHD1
1107	1.89856023064343	-1.00760874615315	0.408580298524429	1.09252767970562	CHD3
1108	4.34447043808086	-1.83541679340883	0.0225517449212054	0.508391544430897	CHD4
1111	5.51860221224334	-2.07463752638477	0.00829823990367027	0.42715794871318	CHEK1
1112	3.08188678272898	-1.49205492180451	0.00828074163836613	0.307022476797052	FOXN3
1113	0.70255365559531	-0.0134794179623877	0.974910550820816	0.402846871607275	CHGA
1119	4.87119141019963	-1.94985147050747	0.00257980625117202	0.290955967353266	CHKA
1121	4.4910128514724	-1.86859117628914	0.0167954447499822	0.472869432066596	CHM
1124	3.39870041767691	-1.58990604904021	0.0017380440622717	0.213537676503834	CHN2
1128	2.15046769113023	-1.1321982698231	0.0130472317496142	0.265735996812409	CHRM1
1132	3.12300568747396	-1.50530882003816	0.0150795964907092	0.368810769299017	CHRM4
1139	4.59277783077671	-1.89099795348971	0.0388990019640562	0.624732457424622	CHRNA7
1145	3.20900156787792	-1.53247277129696	0.139640638272256	0.832983618566714	CHRNE
1147	7.88687559713824	-2.43171298171961	0.033244475404206	0.762505266135709	CHUK
1154	1.29029361493216	-0.621382721530908	0.00656128513350245	0.119728154659703	CISH
1160	8.04550737761537	-2.45162676648487	0.0439181235721238	0.844070285350418	CKMT2
1161	6.36820879326505	-2.21783115647333	0.0524285245654966	0.812312850433168	ERCC8
1163	1.61040965169724	-0.843001509261121	0.25137408262485	0.629219811232243	CKS1B
1176	16.3170053469399	-3.1587207573819	0.188709679040019	1.99608337541541	AP3S1
1180	4.57460074103794	-1.88703234578244	0.00228517278978838	0.272584918964682	CLCN1
1181	2.6970817583925	-1.35868327884875	0.0832646973996791	0.591648018945709	CLCN2
1182	3.21882471721147	-1.5355292188564	0.0457062900578133	0.535993474355415	CLCN3
1184	4.06871724904078	-1.76984069813311	0.00443152368519999	0.305845367318729	CLCN5
1185	3.36476213863347	-1.57987019429537	0.112742424253228	0.779850606031927	CLCN6
1186	3.69990318423044	-1.67481957346529	0.0492309768747462	0.599947155324268	CLCN7
1187	0.920512612205964	-0.283688343651869	0.641821180790668	0.564730876301196	CLCNKA
1188	1.48792690196035	-0.763896730759242	0.256208632222885	0.577125331139636	CLCNKB
1193	5.43282330997048	-2.05897186598968	0.12466469485314	1.06242543195725	CLIC2
1196	1.36021813791937	-0.674158002996583	0.0681786439499773	0.271789204577054	CLK2
1198	2.67707296115565	-1.35123693956941	0.00116593982346609	0.16336430211059	CLK3
1200	1.15714336631726	-0.512467273231907	0.541364759714163	0.768490920682942	TPP1
1201	7.77977197270187	-2.41803994892108	0.0379122361675166	0.791988528519419	CLN3
1203	9.04346969422063	-2.5685558370797	0.00715246863190256	0.507059555460038	CLN5
1207	25.7949466889912	-3.61669152855745	0.105138734751687	1.73262613694308	CLNS1A
1211	6.72209246735922	-2.27191240571963	0.00309846417150127	0.356156552258053	CLTA
1215	2.7543591314131	-1.37969771594954	0.0613067923612294	0.534700480877152	CMA1
1230	3.10628809765158	-1.49994139620678	0.0935461590831469	0.684468320444766	CCR1
1233	6.00196970752713	-2.15860062052398	0.0428439306018476	0.736901014317595	CCR4
1235	5.14944151455156	-2.00540118560046	0.0817369034417777	0.866906412781543	CCR6
1236	2.90510904529857	-1.43298384728898	0.0337708890148641	0.451663091580112	CCR7
1238	3.02777934697561	-1.47434238262174	0.105513560026365	0.707370632419405	ACKR2
1241	3.9208968606242	-1.73283333919093	0.0163342712279953	0.434850334866156	LTB4R
1244	2.2043052774161	-1.15692531290499	0.0780180418145251	0.49109262054473	ABCC2
1259	4.24807619909548	-1.8129791420006	0.00434911942462487	0.311690578491025	CNGA1
1263	1.36023235812534	-0.674168457298906	0.00179211134866326	0.0912845675414209	PLK3
1264	2.06475787027661	-1.09152588601652	0.675050841346261	2.41775188258407	CNN1
1266	6.49793736882315	-2.23799771925075	0.0139299479106598	0.535538853011451	CNN3
1269	3.39179592575157	-1.58787247330272	0.00588188687195346	0.296745817453758	CNR2
1270	2.16198343411903	-1.13753897747471	0.121372876867229	0.579990817911885	CNTF
1278	6.49308123962554	-2.237250105908	0.345550406514915	2.09412077118209	COL1A2
1281	1.59712954552762	-0.834720904575757	0.00461775073733589	0.145888741002283	COL3A1
1289	2.96943759985247	-1.45488549514631	0.415743727820729	1.60420745959914	COL5A1
1290	2.29945772883527	-1.19918624564702	0.0623178688352595	0.46754785740893	COL5A2
1291	6.44119146601466	-2.22922645383636	0.111205049565432	1.09386815224086	COL6A1
1294	2.05629675285541	-1.08741959280569	0.0582373128386645	0.413599331554279	COL7A1
1303	5.01259503416158	-1.97846667246836	0.0671871384853633	0.793250363912005	COL12A1
1308	10.4543827940544	-2.71353421719593	0.167658725831413	1.61229532413584	COL17A1
1315	8.69795933916201	-2.52960136001199	0.0271711954596198	0.743075259165795	COPB1
1316	0.718490367633696	-0.0359099408125926	0.633312942684093	0.0696450239194658	KLF6
1325	9.64874950192357	-2.63334124224277	0.00896701512036609	0.554318875883587	CORT
1326	1.15247760717496	-0.508426986498455	0.100423766155013	0.238912672973174	MAP3K8
1353	10.5548335545302	-2.72309683240945	0.0854968548719281	1.19831358122982	COX11
1355	5.79054574669504	-2.12273946449412	0.0102482062241568	0.464329716153641	COX15
1361	1.00796120625313	-0.374442603630247	0.349316394189004	0.353585100645434	CPB2
1362	7.22941659743084	-2.34467126157829	0.0473413065047386	0.828482920663252	CPD
1364	1.71521103510959	-0.906049046171258	0.00107936182215671	0.10735020634817	CLDN4
1365	2.89427078710742	-1.42924611286823	0.00266671482182026	0.215177359275378	CLDN3
1368	7.03131456186684	-2.31688660207638	0.0634420800615689	0.909307924598662	CPM
1374	8.37860555097193	-2.49219441919731	0.0124044527746953	0.576311857199321	CPT1A
1376	4.77418971335614	-1.9297371865768	0.00216202195466397	0.274661523381841	CPT2
1380	7.41036702716505	-2.36939288999434	0.0545286294156291	0.880067513513678	CR2
1384	5.34108547411523	-2.04194182520297	0.0066130233510598	0.394309417091348	CRAT
1385	2.31529234055557	-1.20604888116461	0.00210759581064612	0.170495349175565	CREB1
1386	2.4895573028689	-1.27861782523927	0.00875322707284319	0.267298847500886	ATF2
1387	2.17376037036752	-1.1429714779835	0.00421694123421214	0.194846487448924	CREBBP
1389	9.50385821187829	-2.61821076430682	0.154873977373408	1.49544880291643	CREBL2
1390	3.45640513576014	-1.6067419914354	0.0112339962116535	0.360946667093155	CREM
1395	35.6091760158276	-3.93911627848057	0.714292476822981	10.0204899632401	CRHR2
1399	1.65631281386067	-0.871106855964752	0.00444723649295532	0.150681934140849	CRKL
1400	0.337849570390203	0.718641620002319	0.236599152332579	0.516629412436616	CRMP1
1407	3.53587457614953	-1.62947359418202	0.000628431776005955	0.167722448281227	CRY1
1408	1.64626608925255	-0.865022667883399	0.0487021155050762	0.308693860938766	CRY2
1411	7.42464742484537	-2.37131811927367	0.261249448119424	1.8141616736763	CRYBA1
1427	12.1524736251215	-2.86404566019146	0.089868319342324	1.28581447916727	CRYGS
1429	59.1953518383275	-4.44735594314459	0.594537537798278	7.70077342206876	CRYZ
1431	48.2769683373304	-4.24346752149497	0.364536709627884	4.15190133823088	CS
1432	2.94548512073594	-1.44678645102447	0.000220934362887256	0.113857823582346	MAPK14
1434	8.72005628491957	-2.53213861317433	0.0286562213034357	0.756604301769668	CSE1L
1435	1.77709534142676	-0.94149312134066	0.00309846812054358	0.14759330452937	CSF1
1436	2.20822804315808	-1.15870332407925	0.219367759492587	0.796371090970517	CSF1R
1452	4.04293140092228	-1.76348294372615	0.000308065523451099	0.151089439050696	CSNK1A1
1454	13.9876248956679	-3.00468592327139	0.160767016763113	1.74808314191702	CSNK1E
1456	2.57038309331361	-1.31056787192608	0.00326051443787899	0.208304157005574	CSNK1G3
1457	3.71557702751548	-1.67904691038183	0.00110102754239609	0.199973561028147	CSNK2A1
1462	3.84748360582436	-1.71393224630917	0.0169168772803039	0.43467544375988	VCAN
1463	2.74340190285849	-1.37571164125681	0.0638648666752596	0.541254524956086	NCAN
1466	7.99294334421511	-2.44507199102516	0.00754946520528687	0.490101083652934	CSRP2
1475	23.7464695680491	-3.53394679024649	0.283544418065501	2.85547120481031	CSTA
1476	33.0362393151507	-3.86411804057554	0.447270772649652	4.59014677442724	CSTB
1478	5.67860610171004	-2.10321871856957	0.00152796606906861	0.273020136752818	CSTF2
1479	2.24229660336608	-1.17401353057881	0.0480640552180917	0.417032812634816	CSTF3
1487	6.00290765932317	-2.15875688231146	0.00505567557705661	0.386841400153387	CTBP1
1488	4.02295389821155	-1.75852935392898	0.0160119069941695	0.438662035223162	CTBP2
1490	1.29560149603381	-0.625487983599501	0.000513996527937389	0.0611237432253012	CTGF
1491	12.1528000261848	-2.86407251864761	0.0453825983845116	0.997281636362034	CTH
1497	3.10539281828781	-1.49965313949106	0.00145371337362136	0.192129888018394	CTNS
1500	1.37198146522014	-0.682768940479342	0.363058174182426	0.665738355572647	CTNND1
1503	6.61501834060138	-2.25585549072242	0.0072988877003903	0.447881867457901	CTPS1
1506	5.60957620541362	-2.09098809455576	0.0240803551305939	0.591191310878056	CTRL
1510	1.95340953323397	-1.03608924492964	0.0668236791437356	0.414568419023106	CTSE
1513	2.98954679137189	-1.46163472170363	0.0718523939039964	0.601086186916646	CTSK
1521	3.11479115929398	-1.50267502700822	0.0425420449434935	0.511743026394309	CTSW
1523	1.98371854163059	-1.0514860552832	0.112967390093102	0.519480176771487	CUX1
1524	5.87730602776958	-2.13761141896292	0.292364943510452	1.76437810468088	CX3CR1
1528	5.66515546102249	-2.10084725705447	0.0981726375868172	0.977927812565615	CYB5A
1536	2.73093145966143	-1.37115566560027	0.14905241144402	0.768744296614641	CYBB
1545	3.06730007208369	-1.4873106398857	0.00141898418371333	0.189338486588624	CYP1B1
1557	2.18896345264863	-1.14994104307101	0.128470533885716	0.601478180512121	CYP2C19
1558	2.45448836980948	-1.26443125677289	0.0763654969577187	0.532288801719129	CYP2C8
1562	3.82105064771233	-1.7070383440521	0.215326877638218	1.16069248125912	CYP2C18
1573	4.2472308462486	-1.81278012556832	0.0207572372596477	0.489372134159089	CYP2J2
1576	4.779646163119	-1.93087943989299	0.0282574463535994	0.57435760436807	CYP3A4
1577	3.31537728797292	-1.56508435010321	0.0207544192760393	0.422487294036602	CYP3A5
1588	11.86687883341	-2.84026414883165	0.17845724510773	1.74260688532656	CYP19A1
1591	3.49668833729777	-1.61832925181383	0.00522549966300307	0.292660894534313	CYP24A1
1592	3.28116413419589	-1.55471119897104	0.0140895845758425	0.373292108311632	CYP26A1
1593	6.4923820759133	-2.23714242184684	0.0295330710139821	0.674979587461645	CYP27A1
1594	3.53758886758996	-1.62995830481568	0.0130758548773465	0.382811443366994	CYP27B1
1595	5.44798645799192	-2.06175900374148	0.00290611358411274	0.317669185815559	CYP51A1
1601	2.48419103774278	-1.27645998899954	0.00437260972452769	0.219775765072879	DAB2
1602	4.66782239169114	-1.90720558622967	0.294269278383693	1.58142034342147	DACH1
1603	424.477051828546	-6.4173708655751	0.849314047210755	31.670483199898	DAD1
1604	27.6527424036924	-3.68623782640541	0.41169799028349	4.02619813985183	CD55
1605	4.17943322834954	-1.79668856662106	0.00491031782071294	0.31937687322202	DAG1
1606	4.60169706081987	-1.89293808230534	0.0425014242712357	0.644438562945097	DGKA
1607	1.30842644350904	-0.635338147628957	0.509499849953121	0.878324002348787	DGKB
1608	3.28947705787128	-1.55724152374992	0.00413301861277566	0.264011770095826	DGKG
1609	2.37439799437324	-1.23125684988441	0.036852413361823	0.399472530567639	DGKQ
1621	6.78224220413876	-2.28082067643698	0.123360827727967	1.17136659869887	DBH
1627	9.84464307191293	-2.65344037725809	0.0428737191482051	0.906044372037074	DBN1
1628	1.84237123046989	-0.977566374737604	0.00492191569645934	0.17388400805834	DBP
1629	5.32124101492195	-2.03821947021276	0.0174874112653592	0.522131744635346	DBT
1633	5.84042554065529	-2.13131658131773	0.00837886688046498	0.440037614066155	DCK
1635	38.6985708299263	-4.02231559047622	0.48967700600933	5.29373075851245	DCTD
1636	4.26261145388832	-1.81639491038924	0.0708776474024018	0.7431086738736	ACE
1642	56.8891771753568	-4.40761803580768	0.529606699496569	6.41189699798251	DDB1
1643	9.27850915872681	-2.59421380347475	0.0138616253407787	0.619875193951034	DDB2
1646	5.3115871185876	-2.03640360356546	0.232184587717924	1.44738715759221	AKR1C2
1647	1.04397153165159	-0.40954514113736	0.189643880574063	0.25948984573289	GADD45A
1649	1.06139718886998	-0.426099063478396	0.0527717713302506	0.156427452370973	DDIT3
1652	34.4575317166453	-3.90624052162465	0.294250274769482	3.23883616115633	DDT
1654	6.51937477244826	-2.24129139812584	0.0161678417185367	0.56071673935639	DDX3X
1655	4.41715535990558	-1.85200882575059	0.00598637658198699	0.347811372351432	DDX5
1656	2.64058421750149	-1.33751310776601	0.00170601588228639	0.178756524191492	DDX6
1657	2.74594280358384	-1.37663739871701	0.0378271797027084	0.450555343784171	DMXL1
1659	4.33974087661604	-1.83432756106268	0.00782215317691083	0.371393685773789	DHX8
1660	15.1974482341939	-3.08764045501123	0.123361152423128	1.58572885334863	DHX9
1662	3.17070664348328	-1.52046739955412	0.000323945137615649	0.131956811005521	DDX10
1663	3.0835223433961	-1.49258548211998	0.045362252831736	0.519643755990145	DDX11
1665	7.75069401081951	-2.41429530972074	0.109564658949043	1.17712543665822	DHX15
1676	5.44991490046458	-2.06211291454125	0.0038905094686963	0.343877899043542	DFFA
1677	3.54865680319739	-1.63308208717427	0.00178219755542795	0.220799577215088	DFFB
1678	2.8056804139628	-1.39815900196328	0.0032630336662389	0.222272541878531	TIMM8A
1687	24.7000955850227	-3.57332003404708	0.175617441341117	2.17416848608496	DFNA5
1718	31.4623943378224	-3.81530592268458	0.334992094832269	3.48402407209998	DHCR24
1719	9.66569780893514	-2.63509623021512	0.143526924181627	1.45096870648692	DHFR
1720	1.41251572670761	-0.711885238510435	0.409500570485352	0.773546254936811	LOC1720
1723	4.05789993508942	-1.76717850300443	0.000712251965967605	0.187893376142639	DHODH
1729	11.8867563564967	-2.84193778973484	0.0788257410140231	1.21119628669219	DIAPH1
1730	4.46066489467236	-1.86181075502534	0.00578102615799407	0.346268229413841	DIAPH2
1733	2.83005458455074	-1.40680891987792	0.0696964614251617	0.571889139925248	DIO1
1734	2.20048734388536	-1.15519177636191	0.031004855737706	0.354071591548979	DIO2
1735	6.26547118519	-2.20156671523012	0.0296961095775626	0.665427581739249	DIO3
1736	5.90528485145001	-2.14236060809378	0.00618593416848232	0.406040005507201	DKC1
