gene	half_life_hr	decay_rate	p_val	std	geneSymbol
1141	1.44242230245523	-0.732836775415151	0.206069670920103	0.486000903019468	CHRNB2
1143	5.62661904046785	-2.09402165667372	0.0900926609548515	0.941059969486208	CHRNB4
1145	5.65782154851981	-2.09955185328882	0.0345314583352489	0.666635577545409	CHRNE
1147	5.47020964822398	-2.0658298631959	0.0274326253948648	0.608699690028253	CHUK
1158	8.29117790243432	-2.48170496678072	0.0939920363048676	1.13468192334598	CKM
1159	5.57283858760346	-2.08441746546296	0.0679374886226755	0.839221537374638	CKMT1B
1161	4.34574639624502	-1.83571044734122	0.0119719647366449	0.420110944095798	ERCC8
1163	6.07837654271748	-2.17125056490421	0.0369797218705646	0.705257932344565	CKS1B
1164	4.1649645267109	-1.79322067916802	0.0225433059504809	0.496645716918087	CKS2
1176	3.8643422982914	-1.71830441952272	0.0217274432125044	0.470472678762204	AP3S1
1183	5.08049847618801	-1.99192230259195	0.0365304606599139	0.644377345720958	CLCN4
1184	4.20474898110242	-1.80272751688643	0.0143005662142735	0.434756383765033	CLCN5
1188	3.15761285685123	-1.51632923765613	0.0458013987922457	0.52967251849292	CLCNKB
1193	8.53470512608982	-2.51065372744271	0.0484461755524128	0.89430630763605	CLIC2
1198	4.38194812107954	-1.84400632258845	0.0199516272477762	0.491769472720837	CLK3
1203	5.92621399393195	-2.14589848010568	0.0418470092938729	0.726699787492866	CLN5
1207	5.19710834317236	-2.01461530364338	0.0224633776319624	0.557345399143744	CLNS1A
1211	7.49412636125415	-2.38063248246755	0.0286773961980537	0.71150309039956	CLTA
1213	4.38725685997538	-1.84521709130827	0.0357204657492153	0.592484522587365	CLTC
1215	3.48012209473471	-1.61358029844648	0.254265449506618	1.21315249344921	CMA1
1236	3.92735113222981	-1.73447810705926	0.124503821130283	0.894468657793896	CCR7
1240	17.2664713387466	-3.21527946868721	0.284888857762137	2.60645572389744	CMKLR1
1241	4.52738286119984	-1.87665695828906	0.0744396984002428	0.782277146269239	LTB4R
1244	4.34632340357	-1.83584321372232	0.0515367223989086	0.668325071496158	ABCC2
1259	6.91673277452718	-2.30045643630755	0.0449345984382187	0.798288544165364	CNGA1
1263	3.09526199010648	-1.49638547260463	0.0282331809197724	0.444990793524393	PLK3
1267	11.1763634602923	-2.78031406350826	0.141752875397047	1.52195710576232	CNP
1271	3.08009730520655	-1.49147410966764	0.108123625634966	0.723076379747055	CNTFR
1282	6.09891751282908	-2.17462421910032	0.025888235925133	0.629047443649606	COL4A1
1284	3.39691537467495	-1.58938069766734	0.104198385617024	0.758525771502808	COL4A2
1287	5.33396186135278	-2.04060719621333	0.0766316908424538	0.860193724679172	COL4A5
1288	5.79294562310793	-2.12315382599716	0.12071133048566	1.07989548366165	COL4A6
1289	6.39717227580103	-2.22236898140472	0.17380025237486	1.34494725282672	COL5A1
1293	3.29210066927327	-1.55803878290258	0.00898720341244909	0.328178620157099	COL6A3
1294	5.75716202476333	-2.1169575698368	0.137230661104762	1.14136479676235	COL7A1
1295	3.52365595507682	-1.62601199479673	0.0470393011733699	0.573267996135894	COL8A1
1297	5.35991918995312	-2.04546181904944	0.229243559696649	1.44276868448682	COL9A1
1300	2.4288288108291	-1.25392209089661	0.10651807744577	0.604042637317359	COL10A1
1301	2.54172810786273	-1.29935712770019	0.466646691151334	1.61684105874889	COL11A1
1305	7.56149924362609	-2.38958240376071	0.142934081678807	1.31320503197112	COL13A1
1307	6.02964912262209	-2.16320174100785	0.222192475133457	1.49789914774258	COL16A1
1308	4.93470574770646	-1.96280596609804	0.0656913034652093	0.780374642710127	COL17A1
1315	4.9990770167233	-1.97576621932037	0.0389195373720744	0.652853459194641	COPB1
1316	2.48466637844118	-1.27665131696894	0.0490334914404351	0.456672518769983	KLF6
1318	7.539674594984	-2.38669194450631	0.0535850585162133	0.880978459284447	SLC31A2
1325	7.88059608661813	-2.43091646710039	0.0114233882004528	0.548758910354868	CORT
1326	1.70068166977401	-0.897542073491955	0.0990510821753687	0.419347503835033	MAP3K8
1349	6.30417446611308	-2.20772494821638	0.0111384534002587	0.494723569357398	COX7B
1352	3.92167509914295	-1.73303180431827	0.0248007538054756	0.494552635864772	COX10
1355	5.14863467195667	-2.00524448786742	0.0288147768105771	0.600231957903562	COX15
1362	4.28290941491996	-1.82114546907762	0.0377593051703256	0.595678550564727	CPD
1366	6.318979727385	-2.21007068016796	0.0424548172574716	0.752122350754167	CLDN7
1368	7.75133206261977	-2.41437762822512	0.069236993652457	0.979031436762758	CPM
1369	6.3662896425353	-2.2175297467627	0.005076401209439	0.397822839079244	CPN1
1371	7.53971975251733	-2.38669793380963	0.0635106792701659	0.937081373819628	CPOX
1374	5.88225639905037	-2.13845335021742	0.0459698421173499	0.747938510083525	CPT1A
1375	5.32594244842538	-2.03910260213684	0.182286016398128	1.26506460330076	CPT1B
1381	11.9397160464539	-2.8463832465593	0.438553721843613	3.31189691713046	CRABP1
1384	5.76883474090056	-2.1189830293897	0.0206727996570768	0.571314503548107	CRAT
1385	3.73417088410238	-1.68403872900926	0.032723382698623	0.525330454966768	CREB1
1387	2.54709723181597	-1.30146729088605	0.0958998291047824	0.599985708732352	CREBBP
1390	3.97245176941688	-1.74589639882074	0.0150078398061945	0.427147622241331	CREM
1392	2.31927352176949	-1.20776692005388	0.0891727476512358	0.540529316567173	CRH
1393	50.4560221955688	-4.28761502984241	0.738432242184625	11.9763975759537	CRHBP
1395	3.44361253580173	-1.60303399669547	0.141430346901856	0.876566941143212	CRHR2
1398	4.1177610091767	-1.7818224918491	0.0311949205735195	0.547222992141403	CRK
1399	3.61978422489529	-1.6529273382603	0.0631992634473392	0.647804750315932	CRKL
1400	0.753946743130239	-0.0840793746596299	0.865338696510776	0.465121644415398	CRMP1
1407	4.24554188224518	-1.8123823840816	0.0239980853300945	0.511869734771066	CRY1
1408	5.58620552814288	-2.08681318086547	0.104575301398281	0.997444982715295	CRY2
1410	4.1801758764139	-1.79686624193028	0.188767313230082	1.1356755937967	CRYAB
1412	55.9427129990095	-4.3908411055529	0.448202262213295	5.22742129743226	CRYBA2
1428	33.7756579462398	-3.88625328451176	0.374847159828962	3.89482769099928	CRYM
1429	4.4081106090662	-1.84995908491832	0.025377061833187	0.531763648549987	CRYZ
1431	4.59145008339092	-1.89070881706856	0.0234477774334766	0.53012074877506	CS
1432	4.73394017465636	-1.92127079421641	0.0475009873687408	0.67967263067684	MAPK14
1435	3.25161093644813	-1.54566346687142	0.0600302369629614	0.594421198112858	CSF1
1436	4.4090555375688	-1.85017342328748	0.0265052286818219	0.539212469071545	CSF1R
1437	24.0268336821441	-3.54568419644409	0.687819981876584	8.20222809583758	CSF2
1443	4.74570968586462	-1.9237539064471	0.0295816627893469	0.580733623497697	CSH2
1445	6.08782901271401	-2.17280445479295	0.0613048535813993	0.84205843399286	CSK
1452	5.05647022119707	-1.98718157571193	0.0225488508300456	0.550406808456621	CSNK1A1
1453	6.84170521396194	-2.2895499214328	0.0984326141522071	1.06693766485664	CSNK1D
1454	17.434426844603	-3.22495972632912	0.513175587040501	4.4996959861356	CSNK1E
1456	3.78098042520002	-1.69649626832816	0.034923979977158	0.540676108627291	CSNK1G3
1459	4.78677587107309	-1.93237000956443	0.0353648497457642	0.618412850598314	CSNK2A2
1464	7.25920223326948	-2.34878285815596	0.0743403745104823	0.978578860124309	CSPG4
1468	6.32812080971898	-2.21151624216045	0.0400493700033011	0.73784168582763	SLC25A10
1475	17.153000654072	-3.20868604414099	0.285829193142567	2.60703399985868	CSTA
1478	5.1752155076651	-2.01039390285927	0.0226446273642991	0.557572412194518	CSTF2
1479	4.39676554861014	-1.84738208859688	0.0348717412412856	0.58847223391017	CSTF3
1487	5.23598699564751	-2.02206828498367	0.0294154028400324	0.609303141488399	CTBP1
1488	5.80591728691893	-2.12539053994396	0.0486072042813407	0.757953560925661	CTBP2
1490	2.83934123374635	-1.41008498589944	0.0112251937691526	0.316696381688625	CTGF
1491	4.53931122609524	-1.87928820881162	0.0269465392986965	0.550584762586019	CTH
1493	2.14876483318554	-1.1314061014423	0.0695636017027106	0.459602083381788	CTLA4
1497	5.3294305364974	-2.03975731186902	0.0480122989716221	0.724289477069271	CTNS
1500	4.43862485698781	-1.85685753215898	0.0451346171260735	0.645342514671712	CTNND1
1503	3.90126387247406	-1.72781349108311	0.0255279159018878	0.497585536543563	CTPS1
1506	5.23949339753838	-2.02273773438173	0.0109085145369975	0.450530783885836	CTRL
1512	8.67418685861794	-2.5268645081444	0.0911730946068724	1.1410784587145	CTSH
1523	4.04096060636784	-1.76299535814443	0.0509482772305777	0.639203909210988	CUX1
1528	4.98522755172759	-1.97299197024104	0.0201759738774698	0.527980417196639	CYB5A
1537	8.81512850882537	-2.54298231475125	0.0491365825052324	0.910323695896959	CYC1
1540	6.51735298183697	-2.24098122970542	0.0939749383121516	1.02454221387798	CYLD
1543	8.9470062907643	-2.55783190426125	0.120278576294514	1.29891397633141	CYP1A1
1544	4.41491032660479	-1.85150044335652	0.0539888103856068	0.685262486134968	CYP1A2
1545	4.90791783820313	-1.9573627069078	0.044061305597638	0.674654544547957	CYP1B1
1557	3.97916840137336	-1.74758577366754	0.0876326383803511	0.776660199609403	CYP2C19
1559	2.87502768889763	-1.42257522570552	0.0969029322576194	0.658638496371678	CYP2C9
1562	4.4662113205679	-1.86305339051742	0.135484982635672	0.998518128121749	CYP2C18
1571	9.75549117412262	-2.64434324440123	0.241256639618695	1.92382022472348	CYP2E1
1586	2.75467673590383	-1.379813019062	0.0899175523077298	0.619604763081155	CYP17A1
1591	7.45866124532001	-2.37588886096097	0.0856641060570754	1.04633766295004	CYP24A1
1592	7.87366412585596	-2.43003645609181	0.0500931252937997	0.875806581582276	CYP26A1
1593	9.16686750620501	-2.58210854611388	0.0234938992838639	0.724422499519236	CYP27A1
1594	4.22712500027069	-1.80803501359345	0.0530706612002694	0.665092903665729	CYP27B1
1595	5.82650065230269	-2.1289295095673	0.0481026980048128	0.756450211942214	CYP51A1
1602	2.93784230675023	-1.44418832322038	0.108022779792038	0.699872665505313	DACH1
1606	4.84790110281136	-1.94505876955549	0.0409268628149707	0.653724637259381	DGKA
1609	8.13721524330727	-2.46296093436211	0.092074035030478	1.11667440666443	DGKQ
1610	6.90827591033429	-2.2992330207654	0.205472540349598	1.52231974563554	DAO
1612	4.65865998532129	-1.90524077056883	0.0395718187633799	0.633086234166952	DAPK1
1613	7.52687511510174	-2.38499288490637	0.0939316690924349	1.09017657417877	DAPK3
1620	0.312942286356104	0.795223573500641	0.2014745290578	0.520780160674739	BRINP1
1621	5.36117246192383	-2.04569561463987	0.0504791405251779	0.739283843403317	DBH
1627	6.62824027705659	-2.25785227130794	0.0575672698035237	0.855176570863717	DBN1
1628	3.80598100063839	-1.70308669749319	0.0319957646522677	0.52738026609478	DBP
1629	5.22932470845034	-2.02079507147879	0.0270755462438538	0.59294500515376	DBT
1634	0.370014187122795	0.627701009922176	0.113586986408841	0.310849232431804	DCN
1643	6.43924783891391	-2.22892465867713	0.0475610049475282	0.788856064044045	DDB2
1645	4.44254789677371	-1.8577409830612	0.105978144536543	0.892984347896896	AKR1C1
1646	2.23845818994068	-1.17230024139367	0.199739275600785	0.764056386648086	AKR1C2
1649	1.55769667662323	-0.809721161414522	0.0363428382390392	0.261492159559087	DDIT3
1652	6.16440358899214	-2.18530431107331	0.00427793494618476	0.374005304441171	DDT
1654	5.36995890055094	-2.04733317554446	0.0499357468270725	0.737060069583309	DDX3X
1655	5.40481846854523	-2.05380378527075	0.0581002768418864	0.780495238417601	DDX5
1656	3.01983081964583	-1.47171373041444	0.0679808888191786	0.592678949440628	DDX6
1657	4.41771075896746	-1.85213455466491	0.0451242342862835	0.643649928643272	DMXL1
1659	5.88156109309508	-2.1383351392784	0.0318705701467169	0.661313216172015	DHX8
1660	5.23482838972645	-2.02184698303474	0.0331510340472731	0.633399279211629	DHX9
1662	4.24974200649543	-1.81337119732139	0.0288447267897237	0.542979732359965	DDX10
1663	4.98341802927668	-1.9726289274473	0.079576881805946	0.843827089541055	DDX11
1674	4.60963939225442	-1.89466255159234	0.0331879210962603	0.593771934217107	DES
1675	12.7548089065991	-2.91242129022072	0.0427731938422071	0.993677765649973	CFD
1676	5.34752208436839	-2.04314621239672	0.0269130384450427	0.598353806282396	DFFA
1677	5.98042432413097	-2.1550044432394	0.0564811476891403	0.810622232322379	DFFB
1678	4.09460269735267	-1.77618261177632	0.0164023690819911	0.446287253559269	TIMM8A
1687	4.36732941855446	-1.84066462584544	0.0562795360975944	0.691488574652316	DFNA5
1690	9.91123805670916	-2.66018219116174	0.174286887851353	1.61222732130616	COCH
1723	5.34661863436966	-2.04297725071487	0.013224381595581	0.481413889987189	DHODH
1730	4.53634421697591	-1.87863436970465	0.0254139194651952	0.540254192242255	DIAPH2
1731	4.34691150408009	-1.83597851445151	0.109423402008943	0.894662825506514	SEPT1
1733	5.64988242296979	-2.09814765542964	0.0572920371016115	0.793309922471606	DIO1
1734	2.47239079805195	-1.27169853750907	0.0632536992624881	0.498554633658002	DIO2
1735	8.15962649572828	-2.46571131592776	0.0951961884730545	1.133271636221	DIO3
1736	3.9180523775973	-1.73210760846726	0.031177255061631	0.531856849442023	DKC1
1737	4.98831592889302	-1.973611284183	0.0214036888637804	0.537866396817584	DLAT
1740	2.92524219008389	-1.43989019786643	0.128648307476753	0.753609525016196	DLG2
1741	5.00464912018103	-1.97688022503338	0.0406418936050016	0.662846699954242	DLG3
1742	4.44927978840432	-1.85925515835905	0.0788989208802346	0.792676758144526	DLG4
1743	5.23461694249557	-2.02180658982876	0.0522479282687231	0.739609048692148	DLST
1747	4.22663572425042	-1.8079192601349	0.0181982424088857	0.468772857339238	DLX3
1748	7.59259206884624	-2.39368596473451	0.0866442655965669	1.0589761348648	DLX4
1757	9.96039416236593	-2.66512956592985	0.0652469485024637	1.05692897422497	SARDH
1758	3.08752157405145	-1.49388161005838	0.162087047001245	0.872665068684	DMP1
1760	6.32495072770788	-2.21101516507919	0.142318379386158	1.21259606479237	DMPK
1761	4.9074785463186	-1.9572731961295	0.0700406367030285	0.797145492994412	DMRT1
1762	6.73036943097033	-2.27314295589225	0.0917087838532931	1.02894855858406	DMWD
1763	5.14396664084884	-2.00433742243546	0.0439998092700841	0.690513938082417	DNA2
1768	4.39505095341314	-1.84699204514719	0.0945424292439011	0.846502218764041	DNAH6
1773	4.28243419381184	-1.82103450537777	0.0644637180716397	0.718944956334086	DNASE1
1775	3.8615647235322	-1.7175853907094	0.00328504161407854	0.273550970005501	DNASE1L2
1778	4.48306601517886	-1.8668201113166	0.0738879273436009	0.775957146545551	DYNC1H1
1783	5.35326695947587	-2.0442199417518	0.0799137216189229	0.875897292871728	DYNC1LI2
1787	3.61086497227347	-1.65046026873376	0.0373035195823444	0.537660039606773	TRDMT1
1788	4.68443346640431	-1.91075790396629	0.104692823799017	0.913729034298671	DNMT3A
1789	3.5050088250913	-1.62070595892277	0.0550362521782217	0.603984294780443	DNMT3B
1791	3.16800540580914	-1.51961510091153	0.0692457017409325	0.616234004701328	DNTT
1793	5.22439441597054	-2.01985181046581	0.0360114807375061	0.650308705998542	DOCK1
1795	4.38399510119563	-1.84447335279875	0.030898457934488	0.564708531595287	DOCK3
1800	2.74346149271224	-1.37573336217437	0.045575189991683	0.47973790857432	DPEP1
1801	6.24028209105173	-2.19753830884051	0.0462866269580124	0.770436016952236	DPH1
1807	4.06708284221031	-1.769438916665	0.330913532068069	1.60040574758646	DPYS
1809	4.93515831591069	-1.96289767317761	0.0253721588276397	0.564192934986445	DPYSL3
1810	4.85839497105624	-1.94722105107949	0.0383557087330936	0.640272557477581	DR1
1813	4.34665224274738	-1.83591887002022	0.141931750973569	1.00558856047582	DRD2
1815	3.16973368551845	-1.52016049406428	0.102989867822641	0.72192988279584	DRD4
1816	1.82836321221293	-0.969934067647377	0.0847535479771376	0.425343803385736	DRD5
1820	3.9261187017559	-1.73416425076132	0.0276629180648544	0.512341310594422	ARID3A
1821	4.53074244985894	-1.87739874286319	0.084041859911543	0.820540642546906	DRP2
1822	4.58599063084398	-1.88951906202444	0.0843798306412639	0.827154431391291	ATN1
1823	3.24455624039969	-1.54349150958347	0.243226527349847	1.12857512136418	DSC1
1824	5.50896465988403	-2.07288962407327	0.0652051916783774	0.821864362017738	DSC2
1825	4.37508236497638	-1.84243826649434	0.0379382150380682	0.603598384421908	DSC3
1828	4.11498351994221	-1.78114774982837	0.038292678098905	0.585342129312667	DSG1
1831	5.19892059659542	-2.01496394704403	0.0323305033490418	0.626081847740922	TSC22D3
1836	4.17583588482456	-1.79582747077878	0.0372047011064677	0.584497049203025	SLC26A2
1837	6.52119116801281	-2.24156997431411	0.107285716381588	1.0831233016279	DTNA
1838	5.54483226470297	-2.07937929109832	0.0235474613614097	0.58379580701968	DTNB
1839	3.31934877317371	-1.56628153161109	0.0113176516437617	0.352618249196121	HBEGF
1840	8.52495021692204	-2.50951010407695	0.136116846554441	1.34789604751592	DTX1
1842	8.46650554316679	-2.50263077542234	0.430396922599646	2.85629179657476	ECM2
1843	0.829700593730534	-0.179822546866153	0.210568941219048	0.120717714275897	DUSP1
1845	5.22864798959567	-2.02066565464531	0.0429699298814127	0.690506469856146	DUSP3
1846	2.49456932066069	-1.28062901791546	0.0208139168158269	0.346005555093415	DUSP4
1847	1.65197234093015	-0.868482852761932	0.0277694732435777	0.256900279549351	DUSP5
1848	1.40909260814138	-0.709458877485521	0.0795777077479239	0.30348487764662	DUSP6
1849	2.33063850234932	-1.2126551859615	0.0317157799458571	0.374437315468385	DUSP7
1850	3.50250126118981	-1.61999027989337	0.0283081619073406	0.482158095958695	DUSP8
1852	9.91979074591464	-2.66104474749413	0.0843918848873937	1.16496301009405	DUSP9
1854	5.71404377438634	-2.10943988526156	0.00858020661034265	0.43847858174233	DUT
1856	7.85145345240649	-2.42721158841005	0.0759879403287941	1.01982992856554	DVL2
1857	6.21108982974261	-2.19284929706223	0.0593317388516025	0.839717022782096	DVL3
1861	6.79765980056797	-2.28309132655627	0.0384817543412355	0.751538893723332	TOR1A
1874	4.76204685352927	-1.9271905076423	0.0374708417727136	0.628748894663083	E2F4
