gene	half_life_hr	decay_rate	p_val	std	geneSymbol
85439	1.74059850979411	-0.92074194580963	0.0163254042058614	0.231020211286634	STON2
85440	38.3979085796442	-4.01451591462036	0.158535799543648	2.31946870698073	DOCK7
85441	35.1770960282971	-3.92690811038666	0.182251517997528	2.43602113579337	HELZ2
85442	1.97868860560561	-1.04894722545585	0.00636101288158008	0.200363895713959	KNDC1
85444	16.7186194654374	-3.18303595697269	0.0818538449248234	1.37675601993454	LRRCC1
85450	0.763711235890027	-0.0969473958251133	0.354852096298858	0.0927377436638657	ITPRIP
85451	1.69187558670948	-0.892350648748666	0.0241937755254303	0.252669822544978	UNK
85452	52.0884057038288	-4.31945530530153	0.332986965138843	3.92588662392138	KIAA1751
85455	22.1559245687969	-3.46461785619703	0.00326352988625596	0.550810836586288	DISP2
85456	2.36500922574259	-1.22729484346619	0.00211165998001576	0.173587922833864	TNKS1BP1
85458	2.44322027201287	-1.25982987334974	0.00871557006657688	0.263047053281924	DIXDC1
85459	2.19063632157453	-1.15070498000292	0.00628970568619178	0.219108903949844	KIAA1731
85460	1.44479794416798	-0.734482401343172	0.0266303693460364	0.214377738372243	ZNF518B
85461	2.39771082673667	-1.24102738056466	0.00304450276300985	0.193628606499434	TANC1
85462	1.14166965413976	-0.499004720389071	0.0662780817337426	0.199054518079628	FHDC1
85463	1.11010568826381	-0.470968146025358	0.0536699371555569	0.173942530198723	ZC3H12C
85464	1.02104154117408	-0.387336145688789	0.0506028484541397	0.140098402853301	SSH2
85465	4.70214634982274	-1.91453199523064	0.00209299862525276	0.270150623009529	EPT1
85474	2.77149850958828	-1.38590107269568	0.0038687804376218	0.230759946283868	LBX2
85476	43.5007472960072	-4.1392910377473	0.186298244905134	2.59781856620611	GFM1
85477	0.448614499428529	0.435078415328603	0.322166040148562	0.385497870586106	SCIN
85478	11.0668428298489	-2.77046642606914	0.00109100474716109	0.329172274565958	CCDC65
85865	3.2581687377625	-1.54767822124434	0.00327498323494674	0.246286077888025	GTPBP10
87178	17.9930033041309	-3.25649589758627	0.0265915505990361	0.950051682264127	PNPT1
87769	5.34594925052682	-2.04285204527294	0.00104062654141833	0.239738286042823	GGACT
88455	19.2770201878934	-3.32542664324943	0.0269024181370778	0.973758715841539	ANKRD13A
88745	4.37113085947907	-1.84153467412476	0.00123782124615413	0.226162266895443	RRP36
89122	2.53274310815797	-1.29581586843909	0.000204374251865201	0.0999704792334611	TRIM4
89780	10.3224246017908	-2.70083159507452	0.0417398223338907	0.913826908583796	WNT3A
89782	6.93699588693721	-2.303381732068	0.00258280163257554	0.343816646171922	LMLN
89795	1.4985829530375	-0.771032884206467	0.00827388473915476	0.158619247281343	NAV3
89796	2.58789107471085	-1.31735620773753	0.00216776362746917	0.187633380552594	NAV1
89797	2.06748443848094	-1.09284554173673	0.00183329499056492	0.148869201548827	NAV2
89801	6.12538729546403	-2.1789549069259	0.0270430784088077	0.639107918202649	PPP1R3F
89832	1.45946741024813	-0.744584502249482	0.121886272023477	0.380351094526436	CHRFAM7A
89839	8.18654687834286	-2.4690051029612	0.0187396419728637	0.64593001732969	ARHGAP11B
89845	15.8086990899232	-3.1270732844152	0.0198973509278196	0.8332468758638	ABCC10
89848	12.7690790454335	-2.91353946942196	0.0515050796454943	1.06042176252596	FCHSD1
89849	30.3763905701626	-3.78017860128216	0.0621447569573123	1.47233539193907	ATG16L2
89853	2.1730233526263	-1.14263236851993	0.00389077982644109	0.190548958708878	MVB12B
89874	1.67271130731112	-0.880958767810416	0.0763240445780106	0.370780165175821	SLC25A21
89884	0.786250168858129	-0.126032664378071	0.772178308105909	0.406813092686239	LHX4
89887	0.997525329452155	-0.364035182975642	0.0787946188947475	0.155123091093492	ZNF628
89890	1.33949901622769	-0.658808596151441	0.00690722766034703	0.128784290143776	KBTBD6
89891	18.677565881928	-3.29383603878514	0.0258705443341947	0.952592213157279	WDR34
89894	10.1032860173445	-2.67937363976655	0.00569427707233687	0.496230488708096	TMEM116
89910	13.407998586016	-2.96236435886315	0.0203926029623193	0.795351318098223	UBE3B
89953	10.8051721077635	-2.74653783894337	0.0107006111746898	0.608339004072624	KLC4
89958	8.51123885023489	-2.5079004283926	0.00394567782813636	0.419827840581176	SAPCD2
89978	9.69833946720129	-2.63846760248818	0.0541901451549967	0.977828876660527	DPH6
90025	4.04103181909779	-1.76301298071228	6.95431625253306e-05	0.103456436025497	UBE3D
90075	1.7316176635027	-0.915568957798338	0.00386875167217741	0.152446822613215	ZNF30
90102	2.79070350929611	-1.39280663849907	0.00586825491754615	0.260123190656063	PHLDB2
90120	5.20324915123503	-2.01579618781579	0.000319380436016748	0.174309930113238	C9orf69
90139	4.85460571777551	-1.94644080744637	0.00178079575378452	0.263112106848847	TSPAN18
90161	10.8743954325412	-2.75292390360109	0.00134902111083065	0.345821012276381	HS6ST2
90196	3.13478885711895	-1.50907474219713	0.00120222272408375	0.183918678453549	SYS1
90226	6.85770245481664	-2.29188538709858	0.0015531030942477	0.298795390752428	UCN2
90231	6.79112799953115	-2.28212997494257	0.000299631043954876	0.194140518394839	KIAA2013
90233	0.54824506285718	0.234519976419485	0.0836097370355605	0.102290665629685	ZNF551
90249	9.72348563944182	-2.64105707965149	0.00124769232080462	0.32503007892522	UNC5A
90268	2.29827001416433	-1.19866959274203	0.00397624496063059	0.201083149283771	OTULIN
90313	9.80361151322196	-2.64926376012807	0.00237151104490388	0.386504144027076	TP53I13
90355	1.22815080387636	-0.572022547226339	0.0535829965497208	0.211142717266687	C5orf30
90381	1.31382394230326	-0.63945484559657	0.0378592483873723	0.209344600251437	TICRR
90390	7.15038509724346	-2.33367913559153	0.00247770702475654	0.344480103441495	MED30
90407	2.11428741177641	-1.11523075516332	0.013643499604653	0.265230594452859	TMEM41A
90411	17.5283295766743	-3.23033132556629	0.0344887617852882	1.02525415200756	MCFD2
90416	2.83507667830564	-1.408581904417	0.0016870644409009	0.187698904641564	C15orf57
90417	3.31737937429169	-1.56568804672032	0.00288849464405803	0.240841104928896	KNSTRN
90423	11.0391894999903	-2.76796454387966	0.0251528936945553	0.793412556601266	ATP6V1E2
90427	1.13182388085045	-0.490343305970889	0.159325981416663	0.284003339847817	BMF
90441	1.68581334981756	-0.888761068112191	0.0149124931597201	0.217029418273479	ZNF622
90459	3.50823715053065	-1.62162659558048	0.00104509766483653	0.190518908122045	ERI1
90488	2.59626284199646	-1.3205859631412	0.00379680352575473	0.218761514096878	TMEM263
90525	1.60367741029244	-0.838812294021719	0.0337470727881336	0.264324408875441	SHF
90527	11.549181185758	-2.81312746202847	0.143402486252378	1.5483620466646	DUOXA1
90529	1.8248391751164	-0.968004780509152	0.0118454823268479	0.220845414770018	STPG1
90550	6.72310590508471	-2.27206315659728	0.00171507508615403	0.304083779944478	MCU
90580	2.11737081428343	-1.11668805766177	0.00338852863715295	0.179350643087974	C19orf52
90586	0.817260417069452	-0.164715433613223	0.829447472389931	0.716464841332496	AOC4P
90624	13.6548385011766	-2.98060684835402	0.0266150082564155	0.869807688978125	LYRM7
90627	1.00437671113381	-0.370880081770062	0.148694858582989	0.207695446069278	STARD13
90634	15.9575474479525	-3.13644483212043	0.343788307626009	2.92371826804689	N4BP2L1
90637	9.36295183254936	-2.60327352807889	0.00675090535319438	0.505625718248081	ZFAND2A
90639	2.61623661083523	-1.32824979765347	0.0558036531135142	0.497464344179925	COX19
90665	5.56146466081561	-2.08237442235728	0.0350177242632609	0.664244974518448	TBL1Y
90693	1.87214128428474	-0.993595768163497	0.0365537950242467	0.321491868805997	CCDC126
90701	24.5754765011536	-3.56826197609746	0.0552216033461232	1.33138060257338	SEC11C
90736	11.2337528434644	-2.78543581369009	0.0177072464102675	0.716254562669069	FAM104B
90806	3.29033108189787	-1.55750111309151	0.00300747279288033	0.242204197603588	ANGEL2
90809	2.02922019363932	-1.07416449876991	0.00344554632473525	0.17330381223686	TMEM55B
90826	2.16918987367294	-1.14086668832436	0.00169455554486849	0.152203214320946	PRMT9
90850	4.88155263235313	-1.95197625221125	0.00112344866545538	0.233709491720353	ZNF598
90861	24.2650236842836	-3.5555488795061	0.0515423675426259	1.29442133275328	HN1L
90864	9.71872875755837	-2.64056774424132	0.0196617212758731	0.701042715611986	SPSB3
90874	0.933322650232076	-0.297508602849286	0.0822145980949517	0.128904355503634	ZNF697
90933	8.87841992944641	-2.55013652588013	0.00847946196267302	0.528301689446208	TRIM41
90952	18.8027002289248	-3.30051340930201	0.0220572393143716	0.907920580113081	ESAM
90956	3.89292536446941	-1.72567381729988	0.000191230924390133	0.130897032266878	ADCK2
90987	3.11641714355074	-1.5031969111163	0.0398730578966977	0.500773296463215	ZNF251
90993	4.47261701454178	-1.86448661975738	0.0628984388541775	0.729430864382994	CREB3L1
91012	21.6057095241634	-3.43947053016519	0.0293984347791201	1.03621139969297	CERS5
91050	2.16249090184144	-1.13777367315576	0.0398370330743522	0.378920865313165	CCDC149
91056	1.36285954020288	-0.676098016043713	0.0182641737428168	0.175497556687029	AP5B1
91057	8.75152762312018	-2.53574119121236	0.00820071735124814	0.520343967027563	CCDC34
91107	1.92820842627545	-1.02310421584175	0.00229638598682086	0.147982531203315	TRIM47
91137	4.39828839375033	-1.84772838440482	0.00322318012337481	0.292767241102697	SLC25A46
91147	21.7052639340717	-3.44406772931788	0.0502178750538598	1.24236026799134	TMEM67
91151	1.62474572988994	-0.85186425020616	0.0955652274997872	0.392150850098065	TIGD7
91179	2.46232726488799	-1.26761986594703	0.0113137243084234	0.285351459597778	SCARF2
91252	15.7060389256578	-3.12055820392538	0.0156159652304181	0.772592742650692	SLC39A13
91272	16.0286223524051	-3.14088894167617	0.0123379004250477	0.725174945521896	BOD1
91298	3.10733101252068	-1.5002770829814	0.00285519356610949	0.230059404669783	C12orf29
91351	8.34100402655921	-2.487696516584	0.00888544514907187	0.522293539138724	DDX60L
91373	5.98850502653636	-2.15635472335158	0.00193247340025319	0.297880510945658	UAP1L1
91392	1.50984248592924	-0.778518252013271	0.104398446913771	0.371846163224259	ZNF502
91408	3.82201230427769	-1.70728998572415	0.00263122922672079	0.256114449608446	BTF3L4
91419	5.3367550852242	-2.04113072690939	0.00114287515830216	0.245483747540046	XRCC6BP1
91433	4.15314881583723	-1.79037971792255	0.00116433389604336	0.216378405795538	RCCD1
91442	3.31205108520594	-1.56408058126288	0.00218423590016045	0.22322511124444	C19orf40
91445	3.30793628459173	-1.56283743655148	0.00222278383774092	0.224091521713965	RNF185
91452	6.98932326973831	-2.31089665808313	0.00500017917947776	0.412843466693326	ACBD5
91523	3.84608500543424	-1.713568669801	0.0577924417652796	0.649944194732246	PCED1B
91526	2.39136985477909	-1.23837928332649	0.0306544554616418	0.378170714414381	ANKRD44
91574	2.06383994836647	-1.09108122079817	0.00511373052514517	0.19613585704376	C12orf65
91582	8.3321368200924	-2.48663286488402	0.00261623868813081	0.372453598714465	RPS19BP1
91612	47.3805261983594	-4.22472422516789	0.315568024375273	3.68539909031906	CHURC1
91614	2.39537376569088	-1.24005220009958	0.0196547482574258	0.329184872403829	DEPDC7
91624	0.703390529408755	-0.0146698975293701	0.983133928019282	0.652271844027925	NEXN
91646	0.71762436493366	-0.0347039051312281	0.953591809533361	0.560400104210535	TDRD12
91653	4.20225864860403	-1.8021350747998	0.00133391307468487	0.225713778476813	BOC
91683	2.33543713363985	-1.21471200344866	0.0166494954521725	0.30658923792574	SYT12
91687	1.42363392867063	-0.719725627959874	0.0240693421696502	0.203460934343223	CENPL
91694	2.76374636968724	-1.38310006022432	0.000883459306346597	0.155524888911825	LONRF1
91695	6.2274181940438	-2.19547475240611	0.0335140001821535	0.690257323625602	RRP7B
91734	5.01918095425606	-1.97977968445113	0.00245863982074858	0.291635878885917	IDI2
91749	2.73226801317657	-1.37164495893413	0.000563772928504228	0.137275905225533	KIAA1919
91754	15.7504019977575	-3.12337880919472	0.0332867449264059	0.979797645688073	NEK9
91768	2.18471456003523	-1.14799810445609	0.00255845456798975	0.17092219557777	CABLES1
91775	3.03099543290646	-1.47540401186189	0.00622450483558222	0.28011840279623	NXPE3
91782	3.53077452303008	-1.62803017908291	0.000983876222523367	0.188278491667743	CHMP7
91801	3.3913922342698	-1.58775344623972	0.00391932164071558	0.26530742205184	ALKBH8
91807	9.0181795823785	-2.56575541415235	0.16459569046819	1.51037758572326	MYLK3
91833	1.39862786847827	-0.702004582652662	0.0232317475871191	0.196260092922622	WDR20
91860	9.53429517329776	-2.62140823695404	0.0189629681784705	0.688286964261175	CALML4
91862	2.39172908754693	-1.23852949254142	0.00121881499670662	0.151489684972888	MARVELD3
91893	1.83882059060509	-0.975637303318094	0.00673800867796507	0.189393258323461	FDXACB1
91942	62.9496611012358	-4.50884829743935	0.161583093754263	2.6298007957164	NDUFAF2
91949	13.2607306156638	-2.95132000304197	0.00156569140565566	0.385587651863047	COG7
91978	4.24330290709346	-1.81185487409427	0.000190597987533227	0.137318062678162	TPGS1
92014	4.00539539216599	-1.75415522086473	0.0166623176435379	0.442845680138419	SLC25A51
92070	2.74909989620731	-1.37778646821231	0.00312133584782995	0.216418575332487	CTBP1-AS2
92092	4.15509092264142	-1.79084723135517	0.025466550326558	0.515345705314844	ZC3HAV1L
92104	2.68630371890291	-1.35467908708655	0.0160712929372778	0.338298312114716	TTC30A
92105	22.7506574712342	-3.4911069653955	0.071075302576744	1.42976456362152	INTS4
92106	3.2235537085484	-1.53699730777442	0.00601180851765535	0.288993029548688	OXNAD1
92140	6.62965767435729	-2.25806609061946	0.0021372216073443	0.320405657643358	MTDH
92154	6.75193622302174	-2.27634223218819	0.00299601856209358	0.353625507143757	MTSS1L
92162	7.70249601752306	-2.40805735503329	0.190091072418569	1.52769081010483	TMEM88
92170	21.9745634821934	-3.45639849966407	0.0376251346157802	1.12920693046085	MTG1
92181	2.59978410658355	-1.32194132623202	0.00256531964257976	0.19696166055161	UBTD2
92255	11.5480273237709	-2.81302754848372	0.0342208544181643	0.890514441727882	LMBRD2
92259	7.42071929101616	-2.37078891255267	0.00263529002903489	0.355794750927788	MRPS36
92291	1.34434681743333	-0.662421178079299	0.278159303763252	0.528288014216933	CAPN13
92305	11.5060467743584	-2.80938562422904	0.00722850039855478	0.556257865887876	TMEM129
92312	1.68554683909856	-0.888602965326007	0.00643768566682129	0.170306185013767	MEX3A
92335	5.49962517406479	-2.07119286032772	0.00212974325931295	0.29361499035926	STRADA
92342	1.10275336906169	-0.464323035725404	0.0926304061895489	0.211035247117758	METTL18
92344	1.22906672961226	-0.572768045551855	0.00544250859046352	0.104754751449531	GORAB
92345	2.98343541183387	-1.45958837987212	0.00450996690821981	0.253449238001286	NAF1
92359	5.38835249117454	-2.05075259851449	8.13040699110769e-05	0.125193563927046	CRB3
92370	2.05742211810352	-1.08796672075074	0.00557946605481821	0.200358136361054	PXYLP1
92421	4.89481021016276	-1.95468842362918	0.00077450040007135	0.212399726366603	CHMP4C
92482	7.54508585547402	-2.38740939185854	0.0085281534155016	0.495398174910341	BBIP1
92483	0.900537640133898	-0.261749604491226	0.60776136538673	0.470660951064739	LDHAL6B
92558	4.85130886388401	-1.94576145796507	0.00119465038962639	0.236747278295315	CCDC64
92591	11.5225679166705	-2.810820460442	0.023387048494579	0.787463843815948	ASB16
92595	0.592039311696839	0.157669320827866	0.359949524076909	0.152626607665954	ZNF764
92597	3.60505062546635	-1.64884873434517	0.00163225179338334	0.217803933825473	MOB1B
92610	1.18647623315387	-0.537500686220254	0.0921885941656097	0.243819183523067	TIFA
92667	3.20363082676416	-1.5307977205412	0.00250015534273967	0.226511682038926	MGME1
92675	47.7780388625572	-4.23307901648327	0.138852846868409	2.29482625928141	DTD1
92689	6.20705847482146	-2.19220002875525	0.00227475984969807	0.316280698164358	FAM114A1
92703	12.3359632604301	-2.8790317591581	0.0275211909397066	0.849185026366394	TMEM183A
92745	23.5555296445679	-3.52587351792209	0.0555544876334169	1.3184083611596	SLC38A5
92749	6.59175266291382	-2.25233219168907	0.0682785098384067	0.90853590988918	DRC1
92797	2.00965010207583	-1.06447354892998	0.014547765313671	0.258026426629421	HELB
92815	14.4153610114079	-3.03480729550744	0.00776178697406282	0.613105405765657	HIST3H2A
92935	1.01958417855832	-0.385907796678545	0.110297519474188	0.188695097922209	MARS2
92960	9.88241826919725	-2.65727016648039	0.0132169398450049	0.626063907693624	PEX11G
92979	3.65722853192469	-1.66321854943562	0.000766755784474249	0.180256942776684	MARCH9
92999	1.28435624211719	-0.616770534499861	0.0875973531772122	0.27406021079712	ZBTB47
93010	1.71189641559295	-0.904114691560057	0.021430535470421	0.246493216849496	B3GNT7
93058	5.93167510547469	-2.14681957354534	0.00332995012677495	0.343173102745154	COQ10A
93081	4.28267052145585	-1.82108968920843	0.00246711500127031	0.268507121243175	TEX30
93082	0.595800087910639	0.151337170570717	0.67795707231574	0.33850080709147	NEURL3
93099	225.904109563649	-5.78662353584964	0.717103149870276	14.8760181439215	DMKN
93100	43.4524030173817	-4.13817907611204	0.302581912083179	3.50024087992447	NAPRT
93109	12.9741468107542	-2.92947159107498	0.0125049363167198	0.679037033150005	TMEM44
93129	3.33003103675188	-1.56949454487649	0.000649183418516396	0.16291308110574	ORAI3
93134	1.42701414101769	-0.722097168640221	0.0231231395458347	0.201581792818596	ZNF561
93145	9.67042962699509	-2.63558565791155	0.0723459616424026	1.08669703427529	OLFM2
93164	1.60242061666042	-0.838028291981959	0.00248408927170579	0.123788721371059	HTR7P1
93166	3.52427368096398	-1.62618728766162	0.118123772907264	0.819237165029417	PRDM6
93183	2.64879977878862	-1.34061954431875	0.00200719305261977	0.187071877791107	PIGM
93210	15.9742634619167	-3.13749181411205	0.0313217629980899	0.96484127424044	PGAP3
93273	5.36406277881641	-2.04623458966423	0.0102968885688875	0.448208469532921	LEMD1
93343	18.0888215208763	-3.26180707253107	0.0141600384508642	0.784332694281028	MVB12A
93436	6.54756220114895	-2.24560571792084	0.00100221578312684	0.260955341524797	ARMC6
93474	0.8426413739882	-0.195299092702056	0.306137102824097	0.166597236659743	ZNF670
93550	1.77583883935666	-0.940785817428706	0.00150699761829169	0.12167950791017	ZFAND4
93587	4.20341871712348	-1.80241109503621	0.00795315658129685	0.36665490148205	TRMT10A
93589	2.47566762758364	-1.27302302874537	0.0399593757953497	0.424403517657158	CACNA2D4
93594	3.0912686605185	-1.49509449697771	0.00382843541744444	0.248230516948473	TBC1D31
93621	8.70828788497718	-2.53078812323492	0.00616245181176469	0.479148968083712	MRFAP1
93622	2.24453167575771	-1.17500981233397	0.00163911757020368	0.155384768439805	LOC93622
93624	1.79993015910392	-0.9542607842332	0.00212927170544731	0.135269263002903	TADA2B
93627	2.9339294269552	-1.44285554648733	0.0105010640241308	0.317844257582973	TBCK
93643	5.40045806690889	-2.05299669775962	0.0108918343141887	0.457067328366529	TJAP1
93653	1.47554831101943	-0.755542577580991	0.0121997024456414	0.173866121824657	ST7-AS1
93663	8.10438414406372	-2.45891808818938	0.00575930201008099	0.456842081994732	ARHGAP18
93664	5.95360027468458	-2.15050904532944	0.0016319802906422	0.284058032796041	CADPS2
93973	3.61629822481587	-1.65196383338778	0.00236022232343524	0.240699453357761	ACTR8
93974	15.1745932041881	-3.08613545019513	0.0185742072909972	0.805199667719645	ATPIF1
93979	3.9788429122866	-1.74750397205301	0.0493086890376228	0.626330525312221	CPA5
93986	2.13566464232693	-1.12529082669747	0.00243489304316995	0.16533313177538	FOXP2
94015	4.29382947327907	-1.82369190645952	0.0387778401265859	0.601864371845165	TTYH2
94031	2.37851773836364	-1.23299041523831	0.266703994019471	0.956105816643517	HTRA3
94039	1.20965175456905	-0.556845432624901	0.0192577364028321	0.146898904766681	ZNF101
94056	18.0658813602849	-3.26053807227153	0.0295284224064474	0.983703503557238	SYAP1
94081	15.6842321622344	-3.119168807391	0.0142089911245181	0.750802938248086	SFXN1
94097	7.36221435507747	-2.36287367153373	0.00823451843256786	0.485438469024291	SFXN5
94101	9.13619724399982	-2.57875716301706	0.0137918722144456	0.615261727153611	ORMDL1
94103	17.7001793141731	-3.24008769085437	0.032268862452364	1.00611968855264	ORMDL3
94107	3.99334817119989	-1.75114294025336	0.000796333633647396	0.19166169265036	TMEM203
94115	0.299644607201296	0.838645228650398	0.563627326763003	1.33381664133849	CGB8
94120	4.01753551358503	-1.7571815788946	0.000673550438486533	0.184144074533294	SYTL3
94121	8.31404035930566	-2.48445861577917	0.00473505382159361	0.437231017272191	SYTL4
94134	1.86317881123742	-0.988796987862304	0.0225587540948735	0.273913109436861	ARHGAP12
94137	2.07624395074885	-1.09707338897618	0.097610490233274	0.509465071011251	RP1L1
94160	1.19092444555585	-0.541242771122123	0.0176279037537841	0.138987176587866	ABCC12
94234	0.869407618243575	-0.226569722760842	0.373317960651528	0.226262259113494	FOXQ1
94240	1.76370332428042	-0.933928680507327	0.0356140469886672	0.299580270654493	EPSTI1
94241	1.43406681532389	-0.727027255344415	0.0389335125569157	0.2402610249607	TP53INP1
95681	10.3991356846303	-2.70823561602831	0.0338978536478785	0.854665628053782	CEP41
96459	1.5692286673062	-0.817097124507665	0.0473878694408345	0.288817846561675	FNIP1
96764	1.83946783254091	-0.975989228924815	0.0118088553001998	0.222465574930829	TGS1
112398	1.37575715349355	-0.685517157230439	0.00138115030844647	0.0866493393112528	EGLN2
112399	2.54870930514468	-1.30209999676717	0.0111721466051074	0.292040808821355	EGLN3
112464	63.2705962358699	-4.51393362737031	0.387644811118524	4.66081498568874	PRKCDBP
112483	6.20806224604169	-2.19236173015872	0.00377518878826235	0.362610798524114	SAT2
112487	4.72550278457143	-1.91948688529939	0.00823202311864073	0.394313270301222	DTD2
112574	2.01474235264192	-1.06700424311109	0.0023513208995477	0.155310836989608	SNX18
112609	4.1363098135122	-1.78631696153761	0.104471212168302	0.853455688381103	MRAP2
112611	1.51661653411815	-0.782994809902512	0.0156521675848851	0.193989653899506	RWDD2A
112744	1.77649540221155	-0.941155468941047	0.391912248614784	0.981498374644971	IL17F
112752	12.8935672782882	-2.92324144697894	0.0087461450099727	0.610971012541056	IFT43
112812	7.26372144935146	-2.34940521441515	0.00602678538741409	0.442052297898422	FDX1L
112817	3.18828431293599	-1.52599585975898	0.00123460827380707	0.1872825626585	HOGA1
112840	1.2593031813658	-0.597071457905128	0.0350892763335667	0.190585204216305	WDR89
112849	3.21395317022019	-1.53401461723084	0.0278112940419898	0.453985516950647	L3HYPDH
112858	1.69432576395106	-0.89379780289897	0.0237655845500252	0.251664458756304	TP53RK
112869	2.60420454435835	-1.3236401919039	0.00367762745257587	0.217371066156754	CCDC101
112936	6.55125493613246	-2.24616954517984	0.00203938145116463	0.314763479761417	VPS26B
112942	48.6448266915725	-4.25105838628449	0.169349770991277	2.53874468429559	CCDC104
112950	2.04560326345097	-1.0822056609267	0.00711635735120874	0.213334084053136	MED8
113000	3.249723513393	-1.54508284050226	0.00204749458412018	0.216746764185657	RPUSD1
113091	7.48900499745421	-2.37994886515462	0.00031953287005933	0.205824102161994	PTH2
113115	1.70007641808244	-0.89718612244673	0.0344439716470916	0.284630018461463	MTFR2
113130	2.64586918385645	-1.33951254584458	0.00420633588294324	0.228194135416207	CDCA5
113174	8.20871639866887	-2.47170948574093	0.000516351077393302	0.241824534979398	SAAL1
113189	6.68407107595009	-2.26624016500305	0.000573494069022606	0.227812029665262	CHST14
113201	7.4319904852622	-2.37230664185317	0.00310676730732808	0.372163928158094	CASC4
113235	4.50958615257553	-1.87271830770747	0.00262840031641499	0.280849586497987	SLC46A1
113251	3.14053300998134	-1.5109054544979	0.00277384158296481	0.229893136743764	LARP4
113263	1.10797263247004	-0.469044808664923	0.168284623878171	0.279218372521972	GLCCI1
113277	5.62946151734136	-2.09452671292653	0.0104686719333683	0.460987367773896	TMEM106A
113278	2.2976392666946	-1.19839511061667	0.00178448915684417	0.162083272397811	SLC52A3
113402	7.263925991806	-2.34943337347606	0.0041646304230237	0.399149918176819	SFT2D1
113444	2.53332906083201	-1.29604719269074	0.00358552270988936	0.211376219061225	SMIM12
113451	5.62880542843369	-2.09441016054567	0.00248389650268685	0.309367793871873	AZIN2
113510	1.74597805688927	-0.923827810273637	0.0203545600553988	0.247891570825509	HELQ
113612	4.58528785283898	-1.88936580574559	0.00216959636027611	0.269166390876817	CYP2U1
113655	17.1439392309673	-3.20815763412272	0.0113639005758207	0.723113606714121	MFSD3
113675	13.7567017128288	-2.9880390232514	0.0119372800108414	0.683246592894486	SDSL
113691	0.467540573510487	0.393756225179887	0.412843414221211	0.431226160859193	TUBA3FP
113763	4.13977715815456	-1.78715488043747	0.000384059462517733	0.162024847542446	ZBED6CL
113828	2.88294468220007	-1.42532515147149	0.000873402092195669	0.159795761435381	FAM83F
113829	9.66816487456537	-2.63535143691478	0.00442717638546018	0.455291197000601	SLC35A4
113878	1.67534477420556	-0.88253190002411	0.0218278710033045	0.241983844576137	DTX2
114034	1.93755365767787	-1.0279390967289	0.00157101186440969	0.134419824710893	TOE1
114112	20.272201156191	-3.37576346696989	0.050474924231251	1.21991456688176	TXNRD3
114134	5.30803346802751	-2.03573434223663	0.00230592770017015	0.294776588923994	SLC2A13
114294	7.28742921945944	-2.35266375961549	0.00190174701854071	0.323617765036092	LACTB
114327	7.05465733910155	-2.32020093477089	0.0154589608214252	0.572703295482951	EFHC1
114569	149.250886971863	-5.37214161569677	0.481780838447218	6.93478576807286	MAL2
114609	2.50337271429457	-1.28415182897514	0.00134359369444441	0.16114358727725	TIRAP
114757	0.98455811817067	-0.350950571121356	0.785268922955576	1.20457484077411	CYGB
114781	3.21689448866676	-1.5349293702487	0.000352608887988653	0.136139407291621	BTBD9
114783	4.1929466403559	-1.79991666280234	0.000885176879070573	0.202496915373785	LMTK3
114785	10.4527211950406	-2.7133752665332	0.0402781115853184	0.907026097031065	MBD6
114787	4.42294247559474	-1.85331811363938	0.000717708451806897	0.197442541401185	GPRIN1
114788	6.62247655095639	-2.25698232192505	0.0973561057417564	1.04697860021074	CSMD3
114789	0.764003425789395	-0.0973299147735267	0.403662985825405	0.104325563183072	SLC25A25
114792	2.27606049051383	-1.18895901404698	0.00793293047029965	0.241688896219251	KLHL32
114793	11.8619894788129	-2.83985204703211	0.00969031325095428	0.611245175295406	FMNL2
114794	4.33729648613456	-1.83376414513073	0.000493888882694996	0.177364150832643	ELFN2
114795	5.08138693859227	-1.99209716431697	0.00413644654013873	0.337812993832854	TMEM132B
114796	2.74335935643714	-1.37569613250061	0.00143579424632052	0.175673855109561	PSMG3-AS1
114799	2.50509716685887	-1.28484044353143	0.00222327545474325	0.184241074760831	ESCO1
114800	1.54117206805346	-0.799056130681885	0.00110224231073423	0.0951946157121736	CCDC85A
114801	1.80947854186173	-0.959551625932145	0.00677262052094791	0.186538926025289	TMEM200A
114803	4.35309498441829	-1.83740000336363	0.0150692277252892	0.450082884457228	MYSM1
114804	0.339729012026181	0.713094082034735	0.336739911480814	0.653850177659491	RNF157
114814	1.49525510160196	-0.768809749390606	0.214228361401147	0.521214978193535	GNRHR2
114822	18.6958269186581	-3.29481326010839	0.12199684490119	1.68374727709359	RHPN1
114825	1.37436295686902	-0.684503240246435	0.0528772529712885	0.25147016860858	PWWP2A
114827	13.3944795069025	-2.96135556555582	0.414878054675549	3.2586690797893	FHAD1
114876	13.7347026747178	-2.9864385926225	0.0162268372203118	0.747953202931672	OSBPL1A
114879	5.54362609846389	-2.0791617376379	0.00145956522144586	0.266656552756797	OSBPL5
114880	2.97580494764661	-1.45702749361914	0.00495996044506501	0.259719256933192	OSBPL6
114882	6.2288025259739	-2.19569702398702	0.00357361370986622	0.357779060095949	OSBPL8
114883	7.13548478201352	-2.3315931134229	0.00290495899318	0.359205878266169	OSBPL9
114885	2.58908196313503	-1.31781627907129	0.000878013103693766	0.147945480766441	OSBPL11
